input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,0.03640936268494599,0.11530611967978288,2.23924453655747,1.41448592597859,0.15216185,0.13874608
6,0.04072098535756626,0.17416158295802459,2.3086175779488425,1.5758075591565337,0.1987123,0.03738293
7,0.03209060076063674,0.2541790925927277,2.327309043207441,1.7688198732430342,0.20650207,-0.13279474
8,0.006379947058272198,0.3408894108771856,2.2609116742995123,1.9341088139098466,0.21104018,-0.27561775
9,-0.03530728385633933,0.43239048666185337,2.123102800050054,2.046870885074293,0.2055888,-0.30921575
10,-0.08494230978774853,0.5226528147374778,1.9684949229147772,2.088837578772282,0.21435611,-0.20555818
11,-0.13722966537687897,0.6164664217385556,1.8657158325102667,2.0649770813277195,0.2200972,-0.15058377
12,-0.18653937265587955,0.7138589407201388,1.7904239455845694,2.0125506476533035,0.21861218,-0.12424198
13,-0.22973085450333372,0.8127985030448241,1.728302956619535,1.952151674593104,0.2173975,-0.10101628
14,-0.26649836055254345,0.913500164739199,1.6777948151018958,1.8902858961891755,0.21699683,-0.07972759
15,-0.29702472126373947,1.0161300350348608,1.6379310200598578,1.8307243145229593,0.21821554,-0.062070966
16,-0.3217990752626425,1.121129578930359,1.6068955371764044,1.7757526116593678,0.21968012,-0.052396685
17,-0.3412888348376147,1.2282572601748807,1.580697194733892,1.727141309298033,0.21182443,-0.045956492
18,-0.35550237779910526,1.3325168368016875,1.5577189485218863,1.6864830732446916,0.18930043,-0.048716545
19,-0.3648934034023718,1.4262579958377373,1.533360675969396,1.6551710856787227,0.16940841,-0.071973234
20,-0.37101879480271077,1.510503626571892,1.497374058761869,1.6310245506243108,0.15089817,-0.08879107
21,-0.3747670850012537,1.5857032322748152,1.452978522577558,1.609223454973216,0.1417477,-0.0805977
22,-0.37660627153243637,1.6562573364917477,1.4126796732333045,1.5838994325403188,0.1588084,-0.122305244
23,-0.37653624811965997,1.7354008952476907,1.3515270511296134,1.5545112249693742,0.18303622,-0.17256826
24,-0.373310198553523,1.826442086922792,1.265242920317922,1.5138917232900475,0.19284366,-0.13524497
25,-0.365145445699101,1.921115887638859,1.1976204375412802,1.455160063198246,0.2056977,-0.076640815
26,-0.34996087807789616,2.0207298630176784,1.159300030269895,1.3857078764482114,0.20347847,0.09887518
27,-0.327840526591584,2.1177522194454084,1.208737620213304,1.314532261387369,-0.045749836,0.33987442
28,-0.33417326734110714,2.0959362101399197,1.3786748285081725,1.2575344680728797,-0.10985287,0.13852064
29,-0.3517141092373597,2.0462120379689686,1.4479351500656943,1.201757268533683,-0.09613059,0.12969255
30,-0.36881326560698446,2.005978271968319,1.5127814273026328,1.1320858959643634,-0.11670537,0.032425463
31,-0.3929663937483631,1.9595698347782073,1.5289941589024405,1.046069344854383,-0.15485969,-0.1818876
32,-0.43229979721738,1.8983810877389438,1.438050360479627,0.9527914603373457,-0.19296396,-0.34233984
33,-0.49045930388653874,1.8240430917868027,1.2668804387238364,0.8657541501983577,-0.17736779,-0.38371912
34,-0.5502532324455454,1.7567003282889166,1.0750208804991583,0.8316434662817679,-0.14070612,-0.28492
35,-0.5985254673473185,1.7037032548501652,0.932560877003942,0.8383415766129253,-0.1375826,-0.1536471
47,-1.0599483318206724,0.762789859465977,1.4160561198976378,1.3791648651478645,-0.10847162,0.38504744
48,-1.0714838512253815,0.7143200073413161,1.6085798377778868,1.2845755848215885,-0.10478859,0.5091959
49,-1.0826476976645705,0.6841332077343467,1.8631777996805052,1.1244741282557127,0.08138643,0.7915745
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09323177,0.30221853
1,0.0319955096187427,0.14980648323395782,1.7219055900957922,1.504392005898702,-0.16197862,0.30927378
2,0.022927841671744158,0.0803857969650141,1.8765424797919135,1.361461443037487,-0.0642482,0.25909537
3,0.018316024549608345,0.06262319755558476,2.006090165176664,1.2638461322566796,0.034214213,0.22960454
4,0.02429011166815198,0.08189175139897244,2.1208924363043646,1.2776360692080782,0.10543193,0.21939227
5,0.034541350062984436,0.12384435888851313,2.2305885712292532,1.3847398904369472,0.14841492,0.14877474
16,-0.3186032580503527,1.1196769981430597,1.6081236163761954,1.7824982047595948,0.21958132,-0.054441035
17,-0.3387105929574176,1.2265775471702944,1.5809030989792685,1.7323470423274876,0.21228682,-0.048036307
18,-0.353415666212747,1.330954145596713,1.5568849454310278,1.690244988536417,0.19003563,-0.049924314
19,-0.3631311881691128,1.4249953077766924,1.5319227884199957,1.6576448195231395,0.17009455,-0.07241523
20,-0.3694425582451357,1.5095452861252037,1.4957151720908026,1.6324428423127004,0.15178107,-0.08644903
21,-0.37327410035820235,1.5851482253264515,1.4524906585600714,1.6095610738733086,0.14133888,-0.07908869
22,-0.3751225206684923,1.6554856238294826,1.4129463146117072,1.5840245811778968,0.15953113,-0.12293139
23,-0.37505823211444905,1.7349902555144827,1.3514806191113333,1.5545230490872999,0.1838098,-0.17347768
24,-0.37181145990854264,1.826415447485145,1.2647417793658118,1.513701434935207,0.19367503,-0.13594246
25,-0.3635779481516472,1.9214901153500812,1.1967705498125891,1.4546337026930058,0.20677333,-0.07643071
26,-0.3482369295063751,2.021605051982003,1.1585551957276206,1.3847139519794007,0.20512842,0.102086335
27,-0.325804677676803,2.1193920846859013,1.2095983634379248,1.313031957133787,-0.057569653,0.34472814
28,-0.33381286413527095,2.0919959959532646,1.381962434449468,1.254744316686725,-0.1070838,0.1404913
29,-0.3510078760926275,2.043736149919225,1.4522080878403525,1.1982933514102703,-0.09697316,0.12766746
30,-0.36837550113902606,2.0033283509018784,1.5160418162730078,1.1273595985380445,-0.11888085,0.020654589
31,-0.3932772974385716,1.9560765275542302,1.5263691107418875,1.0406392040999084,-0.15627785,-0.19049811
32,-0.43338888588948027,1.8944302185907518,1.4311200539257865,0.9473486450925568,-0.19406644,-0.34739634
33,-0.49234977285728354,1.819850500795079,1.257421881952558,0.8612723557660872,-0.17340203,-0.3815786
34,-0.5510871677414908,1.7540488248763184,1.0666325847294669,0.830784304952821,-0.13883062,-0.2783552
35,-0.5987071668776278,1.7017975865726176,0.9274549792197089,0.838462840633857,-0.13772106,-0.144591
46,-1.0446313424256615,0.8484442449669508,1.3047498549011092,1.4053570629087602,-0.17631298,0.22311947
47,-1.0600670759402675,0.7613844360054902,1.4163095886495451,1.3784270845377622,-0.10756776,0.38560247
48,-1.0715279049055704,0.7133919934899855,1.6091108257558684,1.2838179974716437,-0.10343267,0.5121615
49,-1.0824458561565558,0.6839077252971156,1.8651915724065642,1.1242332978047331,0.082119524,0.79123366
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.09273939,0.30078077
1,0.032009669098555474,0.17225351123378363,1.7211867133763175,1.5047941192990653,-0.16796723,0.29911953
2,0.02253261685826725,0.09974504804898487,1.870746479430471,1.3607145926173343,-0.06755524,0.25269097
3,0.01746003413622795,0.08035083507811143,1.9970919648793082,1.261113296471204,0.020063803,0.22687931
4,0.022092209827512126,0.09473785919294059,2.1105316216733794,1.258481020960867,0.1013051,0.22156042
5,0.03280678863400252,0.13488512864761262,2.2213118309762816,1.361773978452105,0.1449413,0.15797886
6,0.0398389418127173,0.18964465966402141,2.300301262238298,1.520139717431715,0.1792824,0.082324594
12,-0.17413247753745528,0.7180032512173201,1.8074857677009444,2.0324752641646775,0.21936299,-0.13461551
13,-0.21943600258228627,0.8164169671375573,1.7401780123498778,1.9715571571763026,0.21775167,-0.10983339
14,-0.25810153061864294,0.9165144358392355,1.6852613175895552,1.9078210871369425,0.21701364,-0.086684465
15,-0.290257160846194,1.0185264641594372,1.6419190848853926,1.8456344977038628,0.21797965,-0.067150295
16,-0.31637782384880014,1.1229394771438461,1.608343937495027,1.7877198653690252,0.21945839,-0.05599034
17,-0.33694335623896254,1.2296306832995474,1.5803487683322768,1.7361650278043768,0.21247838,-0.050625592
18,-0.35199372433860343,1.334014798114686,1.5550359720971922,1.6928856846359568,0.1899996,-0.0518533
19,-0.36190176092715765,1.4279860293720494,1.5291093225267272,1.6592150805235546,0.17010248,-0.07195374
20,-0.3682938776880644,1.5125021961864098,1.4931324506786208,1.6328957829337418,0.15174805,-0.0853346
21,-0.3721264681939626,1.5880641401001163,1.4504651511695723,1.609246744179315,0.14044642,-0.0774394
22,-0.37392895707764084,1.6579402191092303,1.4117454523828368,1.5834191233164678,0.16103266,-0.12603813
23,-0.3738064362136285,1.7381997631607922,1.3487263853338103,1.5536223394988837,0.18474506,-0.17339155
24,-0.3704232738841901,1.830057328313922,1.262030609944139,1.512001505542936,0.19456409,-0.1356304
25,-0.36196030989343325,1.9255287439393856,1.194215410449777,1.4523179729153317,0.20760344,-0.07278922
26,-0.34629289279124387,2.025977989680988,1.1578207994487624,1.3818271489974896,0.20671473,0.111487955
27,-0.323361935122318,2.124477972143453,1.213564776876245,1.3098097604129113,-0.08352267,0.3522385
28,-0.33510761461949634,2.08488133316359,1.389684029915605,1.2485118875492955,-0.10054256,0.14465147
29,-0.35143032651944905,2.04004346443954,1.462009766199861,1.1909317119404361,-0.098822065,0.12207325
30,-0.36938542975640576,1.9992433529430471,1.5230463902142386,1.117368777274568,-0.124015376,-0.006935507
31,-0.39605059427479505,1.9499570788101683,1.51957863668469,1.0291411588834782,-0.15969513,-0.21136644
32,-0.43798411071878346,1.8871009478499405,1.413895414271627,0.936415410945293,-0.19639255,-0.35767016
33,-0.4986157141113124,1.811904390422952,1.235060335197721,0.8535089231818029,-0.16724642,-0.37549737
35,-0.6012949989781512,1.6983800703675713,0.9154484579947333,0.8405579916760365,-0.13833274,-0.12169215
36,-0.6473364087517586,1.6465315240013638,0.854602382579122,0.8515160766364129,-0.15643245,-0.048527867
47,-1.0609073758255345,0.7563074227829601,1.4210360879686217,1.3757066102674214,-0.10480619,0.388209
48,-1.072140250371569,0.7099339540457735,1.6151405806329588,1.2800998272481163,-0.0977304,0.5293614
49,-1.0818941389614742,0.6837882095601809,1.8798212940481047,1.1215589336540381,0.0872121,0.7842475
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.09224697,0.299343
1,0.032023748683653305,0.19470069891305145,1.7204678217556815,1.5051954068316657,-0.1725367,0.28884012
2,0.02225005407534482,0.11972966473829932,1.864887879290853,1.3609810023389426,-0.070841774,0.24617584
3,0.01672440024657402,0.09866181898569057,1.9879757995393614,1.2595765650970545,0.012868114,0.22551325
4,0.020634354539806835,0.11056918251290745,2.1007324243572096,1.2483975458114294,0.09175332,0.2197251
5,0.031067778611342845,0.14732265031744957,2.210594975450311,1.3405688812909988,0.14118913,0.16775152
6,0.03911699459326112,0.2003311628459437,2.294470735886369,1.4958937673775996,0.17679673,0.09024835
7,0.03762607077332049,0.2692473425518276,2.339594909050737,1.6801916392483742,0.20582287,-0.059367537
8,0.019685634154821056,0.35345994091349636,2.3099111403015,1.8664856470915758,0.21185549,-0.23069075
9,-0.01593912400601638,0.44381575641080095,2.194565766551767,2.009525862749965,0.2127664,-0.31422958
10,-0.06466725019026882,0.536749171163813,2.037450977661882,2.08381193491764,0.21488084,-0.27144077
11,-0.11827033144437663,0.6307455077504847,1.9017305905607085,2.0860410301459886,0.22031344,-0.17602655
12,-0.17016989249204467,0.7272847655783005,1.813717314102922,2.0395357239049186,0.21980433,-0.13924673
13,-0.21626529421539248,0.8255852111714439,1.7440939481046538,1.9784840192300654,0.21800537,-0.113764465
14,-0.2556245490575684,0.9255167918571144,1.6872117156770567,1.9139847182060727,0.21711497,-0.089773595
15,-0.28835224628802275,1.0273449345771863,1.642324918010507,1.8506818259080595,0.21799092,-0.06939837
16,-0.3149194126666601,1.1315897688061165,1.607625731327806,1.7914944099170869,0.21942289,-0.057631522
17,-0.3358050578901538,1.2381463708630382,1.5788099701192717,1.7386770105439828,0.21244703,-0.052808553
18,-0.35105456550108227,1.3424477927659488,1.5524056936290602,1.694335821978911,0.18919553,-0.054377675
19,-0.36101907292181645,1.435984920496087,1.5252168561008315,1.659898995443434,0.16910127,-0.07233775
20,-0.36738985912298877,1.5199740302779254,1.4890479827907424,1.6326862495087935,0.15079732,-0.085240096
21,-0.37115562358316806,1.5950428672460406,1.4464279348638396,1.6083795203405253,0.14149815,-0.07898259
22,-0.3728828553985221,1.6654273179437753,1.4069366390493254,1.5817731836620472,0.16430408,-0.13353455
23,-0.37258640627232215,1.747320829224145,1.3401693637159209,1.5509263751741944,0.18633099,-0.17109784
24,-0.36881758509606827,1.8398575347315742,1.2546204412963728,1.5070701938313822,0.19592778,-0.1271585
25,-0.3597327267793341,1.9358392166952445,1.191041194894586,1.4456604916107483,0.20768689,-0.06281057
26,-0.34339382551900616,2.0362292266927486,1.159635909893785,1.3755312909039283,0.20748006,0.13276662
27,-0.31973830417202115,2.1350665992488915,1.226019219556127,1.3043288121553267,-0.11378199,0.33822826
28,-0.3359964214378301,2.0813226877054984,1.3951333473112921,1.2416940990238545,-0.09476252,0.14852925
29,-0.35156021160219736,2.0395121886334806,1.4693979705360274,1.1833981393655937,-0.09970933,0.11672068
30,-0.3699339860391533,1.998697553252259,1.527758308747087,1.1080164017854908,-0.12888265,-0.03294006
31,-0.3983279702467193,1.94746448630405,1.511288278796945,1.0185599261398297,-0.16280758,-0.23024139
32,-0.4419723201248071,1.883481707496853,1.396167584755693,0.9269104444166999,-0.19797082,-0.3638701
33,-0.5039086255632497,1.8079039707044788,1.2142325277116637,0.8475304373137124,-0.16452906,-0.37087914
34,-0.5603552822000231,1.7456293611006042,1.0287929559734206,0.829199318741727,-0.12954707,-0.2527488
35,-0.6046171996615756,1.6969133950439401,0.9024185622718672,0.8424566961326706,-0.13911621,-0.100232065
36,-0.6508065508727242,1.6447548518763844,0.852302529909883,0.851887092100959,-0.15814495,-0.047813326
37,-0.7025204350551083,1.5850124382498667,0.8283958668496947,0.8643240443279686,-0.18738689,-0.02167669
38,-0.762594414114633,1.5133440262573268,0.8175575221565108,0.8836050797481393,-0.2018574,-0.054347724
39,-0.824627572545674,1.4347304478520344,0.7903836602952818,0.9257968813273904,-0.18757983,-0.08127555
40,-0.8770774198817535,1.3600100369094952,0.7497458840396742,0.9977574378305712,-0.18389866,-0.0038239658
41,-0.921638963634675,1.2841621777724221,0.7478339011457305,1.0862815976311058,-0.18856436,0.091091424
42,-0.9596243437775098,1.2028938930244173,0.7933796132591109,1.183698088921321,-0.19193865,0.17706817
43,-0.9902657130382063,1.1161554150228248,0.8819137002017836,1.2791256324226379,-0.19407316,0.24112833
44,-1.0136104438600904,1.0245061429406044,1.0024778629329543,1.3614974265398978,-0.18558641,0.31506616
45,-1.0307482294844674,0.9329069240328481,1.1600109423187117,1.4041272464182424,-0.19174427,0.3293339
46,-1.0465089644369108,0.8370306175738054,1.324677893021379,1.4026457094644098,-0.17284334,0.203392
47,-1.0619672261430668,0.7519185091876339,1.4263738925245146,1.3732582462453633,-0.102794185,0.3907085
48,-1.0730371732093495,0.7068152527623475,1.6217281455781798,1.2764583536401648,-0.09242308,0.546914
49,-1.0816544575303186,0.6838658431375374,1.8951851362970213,1.1188114198534198,0.09271824,0.7774172
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.091754586,0.29790524
1,0.03203774702719912,0.2171480134577286,1.7197489450362067,1.5055958434181191,-0.16952349,0.27789164
2,0.0225622108750144,0.14308994583646417,1.8586947629835944,1.3662807123209881,-0.07403458,0.2390114
3,0.016660457921664533,0.12015220238329746,1.9782004664328436,1.2637878390178496,0.005068943,0.22382864
4,0.01968231289684516,0.12933935525450632,2.0901147882130484,1.2432558454087426,0.08321321,0.21852192
5,0.029707575778760053,0.16327951839107138,2.199375749626432,1.3247172546568335,0.13719808,0.1750112
6,0.03847531484050865,0.2146947524521567,2.2868813509729247,1.4758320743136328,0.17416687,0.098534584
11,-0.11443394169722092,0.6444643382280362,1.911238425472055,2.0906718088785543,0.22045244,-0.18438986
12,-0.16697377471844238,0.7408549175387434,1.8190434957530837,2.0460842956347727,0.22027932,-0.14399412
13,-0.21380989906988548,0.8390730520119218,1.7470464343812804,1.9847720280311718,0.21828441,-0.117724776
14,-0.25379558689459325,0.9388681923202403,1.6881840462472777,1.919402413961414,0.2172365,-0.092823505
15,-0.2870156948371445,1.0405402264950523,1.641772293546472,1.8549041251754805,0.21804844,-0.07157609
16,-0.31394403757472356,1.1446565808844507,1.605984249213014,1.7943871994940357,0.2194346,-0.05935189
17,-0.33505860612496774,1.2511178502137552,1.5763083035734038,1.7402885719468542,0.21189396,-0.05468002
18,-0.3503788854758873,1.3550910399704588,1.5489682937648634,1.6949612243155283,0.18791853,-0.056331486
19,-0.36029975048609053,1.4479663918377181,1.5208025510099272,1.6598282541167908,0.16724482,-0.07406458
20,-0.36657136640810484,1.5310162766224864,1.483770259716783,1.6320775532628908,0.14916728,-0.08580133
21,-0.3702268218297087,1.6052555038600174,1.4408695931222777,1.60716382071851,0.14483804,-0.083391845
22,-0.3718595019715911,1.6772862059760199,1.3991736705091338,1.5791974545959457,0.168905,-0.14445287
23,-0.3712756690687281,1.761471249699548,1.3269472355630736,1.5466467990741122,0.18847437,-0.16710341
24,-0.366899797921666,1.8548942700964144,1.2433955306794982,1.4994082934367523,0.19813685,-0.1122933
25,-0.35682640908778834,1.951697937524467,1.1872488791730742,1.435259666074116,0.20581307,-0.04409969
26,-0.3396421782511139,2.051032749223152,1.16519903490809,1.366461606082489,0.20686628,0.16406812
27,-0.31518513367889534,2.1496028461758723,1.247233093776975,1.2975789933254112,-0.1423274,0.3157706
28,-0.3359672527078663,2.0827745446656953,1.4051183919098715,1.2316068851705422,-0.09640596,0.14308773
29,-0.35218765046493233,2.0406763973312474,1.4766622568157057,1.170574083030045,-0.101833686,0.10855287
30,-0.37143206616703245,1.999504833900098,1.5309386933830123,1.092283437467053,-0.13653782,-0.07427457
31,-0.40272477399619866,1.9452094574046743,1.4938014085080962,1.0013996192001822,-0.17007463,-0.26110432
32,-0.4498512679137682,1.87858436236512,1.3632492507484297,0.910941877021005,-0.20100458,-0.3754423
33,-0.5141177720599286,1.80216227802903,1.1755281026151518,0.8389391254421178,-0.16318156,-0.3604341
34,-0.5704194870538376,1.740640455084519,0.9953110600498061,0.8282726417959309,-0.13286063,-0.23302886
45,-1.034396928085283,0.9153785425942372,1.199323141076837,1.4077881145783053,-0.19131026,0.31171554
46,-1.0501600782045635,0.8199147918378482,1.3551809127118926,1.397585404808456,-0.16531731,0.23030037
47,-1.0659404164327109,0.7393467194518469,1.4703310961511473,1.3495029113480004,-0.115966626,0.40550756
48,-1.079435616081018,0.691194378388667,1.6730848784234862,1.2322455598905437,-0.025175378,0.71723783
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.088977404,0.29626593
1,0.03209150829746111,0.24072314800827305,1.718929291763578,1.5064515790374338,-0.16630599,0.2668854
2,0.0229622953444912,0.1676560114341323,1.852371991672788,1.372286457451364,-0.07723193,0.23146558
3,0.016708831178821285,0.14278310592541915,1.9681047807124,1.268990976917814,-0.0030097067,0.22204427
4,0.018782711581460974,0.1490926813639351,2.079126917817865,1.2389538364730859,0.07445429,0.21721812
5,0.028303782399133823,0.18018587847252857,2.1877359757807593,1.3093307767276445,0.13308674,0.18219037
6,0.03772292398558078,0.2300178056214915,2.2788311625507216,1.4558951881847007,0.17144577,0.10701959
7,0.039004223195503236,0.2959161814650274,2.3323409567263464,1.6387866822242037,0.20637672,-0.002042368
8,0.024518133401192008,0.3799596329509229,2.3313197726991515,1.8308345073682664,0.21326895,-0.20352077
9,-0.008061839140069613,0.46990635802087727,2.229559385278497,1.9885793408361043,0.21695586,-0.31679806
10,-0.05610921597655187,0.5641748564299811,2.0711603547122817,2.0800562892948973,0.21680938,-0.30018273
11,-0.11054615951504379,0.6588630713098577,1.9210689897325377,2.0950437445988093,0.22060458,-0.19294539
12,-0.16371693175651206,0.7551194747757037,1.8245962942626814,2.0525607742738456,0.22078542,-0.1488469
13,-0.21130115192762736,0.8532697170099397,1.7501728470113616,1.9910711429680186,0.21858902,-0.12180516
14,-0.25192255418902165,0.9529374526945062,1.6892702663925032,1.9248754492586468,0.21737765,-0.095991105
15,-0.28564425564994533,1.0544584617652626,1.641274713971887,1.8591986508316287,0.2181188,-0.073857516
16,-0.31294200446728837,1.1584481015468593,1.6043459559467177,1.797349137139973,0.21945642,-0.06117651
17,-0.334292401177866,1.2648153381421452,1.5737577016141753,1.7419530406588455,0.20964085,-0.055598676
18,-0.3495787429656757,1.3676189121293236,1.5459583635118346,1.6959344112817933,0.18620671,-0.058992267
19,-0.3594745173748793,1.4596172200075026,1.5164622301843504,1.6602838715850439,0.16552182,-0.07571888
20,-0.36569035181224174,1.5417873300980827,1.478602790334497,1.6318762302101595,0.14763422,-0.08635089
21,-0.36926661185033993,1.6152410876371404,1.435427346327577,1.606288347066177,0.14850157,-0.092800826
22,-0.37084161065972265,1.6891036508721593,1.38902693341044,1.5772238141280064,0.17367254,-0.15493688
23,-0.3699647274961012,1.7756280110241174,1.311558493473802,1.542040116198977,0.19097264,-0.16191548
24,-0.3648948384862571,1.8700603998270042,1.2306007529285292,1.4906852436294167,0.20250691,-0.10777345
25,-0.3535873327542451,1.9687724523456007,1.1767140264299254,1.4235604445644183,0.20488165,-0.01713124
26,-0.33525154866202106,2.067320988397541,1.1681484068420271,1.3536813236301566,0.20223211,0.2060554
27,-0.3101269122894364,2.1636206959484765,1.2711761082198958,1.287231449867328,-0.13966139,0.28658727
28,-0.33112331353982727,2.09871411353943,1.4144697422769408,1.219947361866472,-0.11061999,0.12463511
29,-0.35046357443582316,2.050597872128611,1.4767872961845736,1.1529898874629476,-0.110130094,0.090475455
30,-0.372204484376972,2.0063975610967217,1.522025023647819,1.0699428272548985,-0.14562011,-0.1249443
31,-0.4073987907771635,1.9483981832988848,1.4595528739180903,0.9796168228777853,-0.18449427,-0.29658785
32,-0.46063033471466003,1.8765579574180156,1.311258946606193,0.8897431816849163,-0.20326146,-0.3870947
33,-0.5273535749071337,1.799562915189083,1.1177115934577326,0.8316350190791102,-0.1718614,-0.3408775
34,-0.5866604749484642,1.735231750961095,0.9472728418794016,0.8285211572611471,-0.1403223,-0.19311723
35,-0.6340518411504987,1.682906037419436,0.8507142263141017,0.8456417293344297,-0.14926833,-0.060600787
36,-0.6831656023292637,1.6267964226571723,0.820413832613502,0.8597756968783992,-0.1760893,-0.018169433
37,-0.7399415147619002,1.5597293910870322,0.8113291161742548,0.8781814713813233,-0.19804437,-0.022510082
38,-0.8017076301456332,1.482960336798776,0.8000740754094462,0.9107887435495928,-0.1953767,-0.071640134
41,-0.9464556731189192,1.24930247923189,0.7793532210078578,1.151110962939076,-0.1923393,0.14658406
45,-1.0397965121694555,0.8891134662285173,1.2615397098150591,1.4120466649484995,-0.18607232,0.2699883
46,-1.0552091373550323,0.7966910134923804,1.396533859023128,1.3909022237674937,-0.13944751,0.3415846
47,-1.0696096249840636,0.7315298590209595,1.5673261555519442,1.304704476695575,-0.14858896,0.4403782
48,-1.0885917595542793,0.6780811075563236,1.7875152500954012,1.131424494282826,0.055064023,0.7931005
49,-1.0677270610915455,0.7209891695781017,2.184065488227878,1.1160494867112392,0.06215401,0.5671854
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.07926898,0.29411978
1,0.03226086224141827,0.2677224633027095,1.7178562144425253,1.5086410326916728,-0.16076514,0.2801581
2,0.02367149612406139,0.19742440445141282,1.8579352656987052,1.375585645629154,-0.07008006,0.23287898
4,0.02067660136714616,0.18301439013559295,2.0836588154223303,1.2537276102000812,0.07806188,0.21352828
5,0.030048488071271313,0.21553618464991167,2.190422953167234,1.327606781434961,0.13639925,0.17778121
6,0.038795916584212324,0.267228225129292,2.27931355784205,1.4757512043449246,0.17434578,0.10368216
7,0.03879107637949253,0.3351779445143577,2.3311546380308013,1.6578776590365802,0.20856784,-0.0038899481
8,0.022480099339686657,0.4208844360771718,2.3292096639659743,1.8466775014246137,0.21505032,-0.2202527
9,-0.01193553391228329,0.5117640544892836,2.219083317616258,2.001332040142965,0.21827088,-0.3207126
10,-0.061417340087709854,0.6066441665657902,2.0587270195272307,2.086269491385198,0.22006898,-0.2854435
11,-0.11687579900237842,0.7025953871378755,1.9160052622344832,2.0942069555527616,0.22088836,-0.1982821
12,-0.16997984429857993,0.7990331500282911,1.8168642158296446,2.050639364332196,0.22114225,-0.15135509
13,-0.21733047470650815,0.8974052684402885,1.7411866719510893,1.9873979107218698,0.2188149,-0.12307978
14,-0.25751254201291623,0.9972804420727395,1.6796467835691313,1.9195964079797097,0.21773563,-0.09638673
15,-0.29065522325225224,1.0991012364142696,1.6314534182336669,1.8525251969050802,0.21856798,-0.07515818
16,-0.3172485704591663,1.2034560185843475,1.5938743288305144,1.7896728511472908,0.21948658,-0.06186074
17,-0.33773256039111665,1.309970985195582,1.5629439587381224,1.7334599589455164,0.1997752,-0.056604028
18,-0.35155234176699846,1.4080286368021702,1.5346419448640685,1.6890591442865435,0.17872779,-0.06610981
19,-0.3604970248796058,1.496390469248247,1.5015870417144637,1.6543829925902536,0.15846014,-0.0817588
20,-0.3659855554664388,1.5750715517041607,1.4607076431300978,1.6259463745891491,0.14168708,-0.08237752
22,-0.3699669017494188,1.724341654738948,1.35997020552424,1.5674886082639035,0.18615125,-0.18322134
23,-0.3678308282331073,1.816969559571503,1.2683595354345183,1.5253979406189928,0.19671129,-0.14458469
24,-0.3604759500323759,1.9135353328053817,1.1960671926524977,1.4635762190575365,0.2077408,-0.080421776
25,-0.34583864429494104,2.0140779696843274,1.1558563048627715,1.3908016430809518,0.20576133,0.094065025
26,-0.32386555825293206,2.112138837688094,1.202888817587171,1.316989460614651,-0.005095102,0.33079773
27,-0.3245734498714204,2.1096274503611196,1.3682876835253577,1.262002986893163,-0.122252,0.12992314
28,-0.34398009702910437,2.0536978682226867,1.433249251046453,1.2073848631229196,-0.09738529,0.13393411
29,-0.3611845988042185,2.012476220469443,1.5002163062479834,1.1393842329557466,-0.111087725,0.061594874
30,-0.3836714290987064,1.9683786044881126,1.531013743081365,1.0550907362516977,-0.15045452,-0.15479574
31,-0.4210760514710336,1.9090125346341567,1.4536158750441412,0.9612900814860462,-0.19038633,-0.32896307
32,-0.4776435084201702,1.8356769022072874,1.289134339490209,0.8703593735841135,-0.18468788,-0.39329007
33,-0.5396661553357517,1.765784462029224,1.0924893031504492,0.8277514263609531,-0.15132251,-0.304974
34,-0.5919576331157212,1.7091231554319077,0.9400023082878928,0.8298367747750804,-0.1369775,-0.17681935
35,-0.6381428341943034,1.6580426174766,0.8515926311400275,0.8455334112006025,-0.15130082,-0.054319292
36,-0.6879919640102868,1.6012005621722702,0.8244329849865775,0.8578221606678728,-0.18004923,-0.02001533
37,-0.7462386067266052,1.5327509821740044,0.8144253204253058,0.8750513379148971,-0.20168194,-0.033353597
42,-0.9828565791127127,1.1401435743698916,0.8530577729132514,1.255131541713442,-0.19389746,0.22837007
43,-1.0080339883733653,1.0495858938431988,0.9672428081419806,1.3426043986347485,-0.18782781,0.30203953
44,-1.0265418035089822,0.9577263094999108,1.118262575068746,1.3961349895467026,-0.1873295,0.32459998
45,-1.0421494023100895,0.8641059684678172,1.2805625657227377,1.4070900734214606,-0.1795833,0.24191923
46,-1.05755276942291,0.775166167571811,1.4015221829202513,1.3842814507942862,-0.11637337,0.37854522
47,-1.0697990782046112,0.7221512810073781,1.590794795253549,1.292584851269549,-0.1221433,0.47536892
48,-1.0842230481270012,0.6825793000577315,1.8284792537477355,1.1272951256947148,0.069886,0.7965832
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.06345003,0.29960188
1,0.03249965718032465,0.2978395071509905,1.7205972681429724,1.5103275312700568,-0.15184431,0.29368192
