input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
11,-0.18573470098106648,0.621219668339666,1.842499085762773,2.0607851091404443,0.18996997,-0.10264048
12,-0.22773579512624548,0.705130621356444,1.7911788458612303,2.0089974042340484,0.18749617,-0.10545185
13,-0.26491213161756283,0.7899907791927081,1.7384529198196272,1.9582983687967666,0.19100437,-0.09080437
14,-0.2981684437710445,0.8781784618578277,1.693050735690866,1.9049569828191733,0.18798998,-0.074576914
15,-0.3263015975668973,0.9665936568512512,1.6557622785356383,1.8535116137066852,0.1855399,-0.06071253
16,-0.3497176599823437,1.05523888624554,1.6254060129311423,1.805512273245897,0.18423027,-0.04700026
17,-0.3689199795305782,1.1443788975276559,1.6019058833506445,1.7614907082962008,0.18445109,-0.04453428
18,-0.3844763699050884,1.2345527301117851,1.5796387429025511,1.7226262922908615,0.18480134,-0.04020153
19,-0.3967445133792153,1.325552178921156,1.5595379779723029,1.6877442978595407,0.17312244,-0.06643586
20,-0.4056695178694732,1.4113355631707718,1.5263200486686568,1.6608781512616186,0.16017291,-0.067209035
21,-0.41183498335089264,1.4908770097369726,1.492715531089578,1.635081443293579,0.14268047,-0.063592225
22,-0.4155517711234661,1.561819295972338,1.4609194184329848,1.610895696500096,0.13428019,-0.067142576
23,-0.417458121311837,1.6286424694763275,1.4273481304433684,1.5873614145588546,0.15566814,-0.08760621
24,-0.41764599680623504,1.7061115050529299,1.3835450271752219,1.5584339778308083,0.17064482,-0.110660136
25,-0.4151788203605977,1.7909455689497316,1.3282149593022208,1.5240111647310415,0.1705896,-0.13003322
26,-0.4096588885077854,1.8755352190909882,1.2631983468916754,1.4859638915049393,0.16704005,-0.14329398
27,-0.4009461849744323,1.9579209442982621,1.1915513584997992,1.4435273931141843,0.16030928,-0.06959672
28,-0.3888740031796013,2.0356230488966007,1.1567529971387724,1.3906224259249331,0.1436778,0.12190657
29,-0.3741372567952267,2.103753084126384,1.2177062826838831,1.3299577362780428,-0.0821693,0.19387467
30,-0.3844839609129108,2.0635520567526515,1.3146436187115054,1.304915147815816,-0.13040122,-0.038646117
31,-0.40142084621330004,2.0005980876649088,1.2953205602851252,1.3120082880878128,-0.0062612593,-0.01748602
32,-0.4022120295739479,1.9975903777130186,1.2865775498237948,1.3151579293270665,0.009585403,-0.0038277954
33,-0.40099962525917715,2.002230878628285,1.2846636521306376,1.31532244748331,0.0044755116,-0.00094501674
34,-0.40043395818364635,2.004396364361689,1.2841911437597613,1.3152497292520822,0.0015433654,-0.00011999905
35,-0.40023892125806565,2.0051428012349133,1.2841311442342143,1.315189840904432,0.00038648397,3.7133694e-05
36,-0.40019009910618103,2.0053296183905083,1.2841497110810618,1.3151636664095798,4.8860908e-05,3.440678e-05
37,-0.40018393803557206,2.005353191966428,1.28416691447166,1.3151554105257965,-1.32620335e-05,1.50203705e-05
38,-0.4001856198754184,2.0053467570193835,1.2841744246569018,1.3151535930703768,-1.2077391e-05,4.902482e-06
39,-0.40018714805187533,2.005340910033307,1.2841768758979182,1.3151533998349367,-5.185604e-06,1.3411045e-06
40,-0.4001878038978012,2.005338400689041,1.284177546450172,1.3151534440992099,-2.2053719e-06,5.9604645e-08
41,-0.40018808262070416,2.0053373342618475,1.2841775762524943,1.315153548007419,-4.4703484e-08,1.0430813e-07
42,-0.4001880883108634,2.0053373124906138,1.2841776284065585,1.3151535329385888,-4.7683716e-07,-2.682209e-07
43,-0.40018814846518225,2.0053370823329217,1.2841774942961077,1.3151536022342087,4.0233135e-07,1.3411045e-07
44,-0.4001880976738745,2.005337276666612,1.284177561351333,1.315153559125449,-4.4703484e-08,1.0430813e-07
45,-0.4001881033640335,2.005337254895378,1.2841776135053973,1.3151535440566209,-1.7136335e-07,-4.61936e-07
46,-0.4001881248388505,2.0053371727301266,1.2841773825373988,1.3151536298545499,1.1920929e-07,5.9604645e-08
47,-0.4001881097973567,2.0053372302807113,1.2841774123397212,1.3151536137717694,1.1920929e-07,5.9604645e-08
48,-0.40018809475586187,2.005337287831296,1.2841774421420435,1.3151535976889979,1.0430813e-07,3.7252903e-07
49,-0.40018808172000364,2.0053373377080637,1.2841776284065585,1.3151535302463861,-4.7683716e-07,-2.682209e-07
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.19972855,0.394336
1,0.006592258178081002,0.07686520583814388,1.7679643193867545,1.4574828574720167,-0.15451968,0.36306864
2,-0.0046225415415074795,0.018236918568284594,1.9494986395027976,1.2855159240068772,-0.0029597804,0.2547751
3,-0.002368142988984888,0.025435020734663843,2.076886192956243,1.2510024221356941,0.116758294,0.20765552
4,0.009842883902670645,0.07128441507718322,2.1807139525797705,1.3694158441383426,0.13241312,0.17095657
5,0.016807802543962167,0.12363795365539948,2.266192236044679,1.5052971390565066,0.16569349,0.11187771
6,0.015481348237533825,0.19026051594795307,2.322131090858255,1.6698761274145073,0.200391,-0.028818399
7,-0.000848425733728818,0.27302535588339555,2.307721891501222,1.8485909737299,0.20591243,-0.14568335
8,-0.03347233448457418,0.36125818221960493,2.2348802174117903,1.9880145544273744,0.20599005,-0.2580488
9,-0.07861649991385004,0.45066881277907084,2.1058558161046843,2.075805746010348,0.21061544,-0.37470496
10,-0.13213288272410437,0.5425272271536677,1.9185033376005034,2.1077798643295584,0.1932756,-0.13870633
11,-0.17955849691688383,0.6260358841018662,1.8491501743581633,2.0653371804763556,0.1900853,-0.104706705
12,-0.22201706138113048,0.7098255079689472,1.79679682204989,2.014220631162579,0.18718286,-0.10880935
13,-0.25960773948539045,0.7943638204876121,1.7423921460893492,1.963959784625876,0.19088161,-0.08948666
14,-0.29330428566356187,0.8822855884264946,1.697648816802774,1.910101226176856,0.1889312,-0.07509075
15,-0.32201566341392773,0.9709966237207073,1.6601034412768225,1.8582726393830176,0.18640465,-0.061994538
16,-0.34595422349122673,1.0599451181485458,1.6291061724212508,1.810021938495196,0.18517555,-0.04903522
17,-0.365647080143189,1.1494565583328922,1.6045885617521147,1.7657064296153016,0.18526828,-0.045546427
18,-0.3816288770229178,1.2399554894908194,1.5818153480675559,1.7263350870730192,0.18564808,-0.040991366
19,-0.39426679459457525,1.3313173896493606,1.5613196651127677,1.6909415330668787,0.17373376,-0.07055344
20,-0.403496698341014,1.4173808430977244,1.526042946675096,1.6639249263354663,0.16045454,-0.069380686
21,-0.40988947713335194,1.4970314118491823,1.4913526038315634,1.6374759321707024,0.14179848,-0.06510317
22,-0.41373554834024534,1.5675124262977023,1.4588010172036032,1.6128331113191485,0.13559552,-0.06887627
23,-0.41575844428948516,1.6349665485319265,1.4243628839638571,1.5883429100872375,0.15757155,-0.09014225
24,-0.41598034099007486,1.7133590450485652,1.3792917589333396,1.5582505969736025,0.17122899,-0.11301628
25,-0.413448761155411,1.7984562564583948,1.322783620157514,1.5228485201754427,0.1708174,-0.13136387
26,-0.407781621358756,1.8831142321264651,1.2571016858008246,1.483783353194318,0.16663358,-0.14356753
27,-0.3988816424978532,1.9652383265415247,1.18531791965035,1.4405655204161498,0.16067407,-0.053304896
28,-0.38647239493912416,2.0429020913255234,1.1586654717710356,1.3854402751247281,0.13179183,0.13692822
29,-0.3727388123487014,2.1052963027577647,1.2271295795824866,1.3276536187887151,-0.095588736,0.19072142
30,-0.384831968647896,2.058718946739566,1.3224902907994132,1.3025862774480839,-0.12993318,-0.0396208
31,-0.40192704352240277,1.9960293572914314,1.3026798898961882,1.3074549029377787,-0.010572404,-0.02281861
32,-0.403289142577046,1.9909368624438848,1.2912705848601203,1.3114773632157795,0.011706524,-0.005008176
33,-0.40178838951855156,1.9965986497741488,1.2887664968755583,1.3118891065396772,0.005902283,-0.0014070272
34,-0.40103261753658587,1.9994522426652308,1.2880629832532744,1.3118926240822004,0.002259463,-0.0004568398
35,-0.40074331790726286,2.000544535274171,1.287834563353334,1.3118786099005486,0.0008118376,-0.00015556812
36,-0.4006393695659184,2.0009369907932646,1.287756779291902,1.3118719523205578,0.0002863407,-5.428493e-05
37,-0.40060270582729707,2.0010754116733267,1.2877296368267874,1.3118694838115683,0.000100418925,-1.8671155e-05
38,-0.4005898479836837,2.001123955053572,1.2877203012492995,1.3118685542904076,3.5107136e-05,-6.3329935e-06
39,-0.40058535284391694,2.0011409259172717,1.2877171347525458,1.3118681965767276,1.232326e-05,-2.3841858e-06
40,-0.40058377491473485,2.0011468831950814,1.2877159426596503,1.3118680978290989,4.477799e-06,-5.364418e-07
41,-0.4005832016577312,2.0011490474556566,1.2877156744387488,1.3118680069793607,1.1920929e-06,-3.2782555e-07
42,-0.40058304898632874,2.001149623847465,1.2877155105259757,1.3118680136191387,3.501773e-07,-5.662441e-07
43,-0.4005830039938147,2.0011497937111113,1.287715227403913,1.3118680938708018,4.3958426e-07,7.4505806e-08
44,-0.40058294775666065,2.00115000602752,1.287715264656816,1.3118680637631681,2.8312206e-07,8.940697e-08
45,-0.40058291154892306,2.001150142725332,1.2877153093602995,1.311868037470494,-1.7881393e-07,-7.4505806e-08
46,-0.400582934411391,2.0011500564109275,1.2877152721073966,1.3118680570818892,-2.1606684e-07,-2.2351742e-07
47,-0.40058296199559723,2.0011499522701732,1.2877151603486876,1.3118681030208024,3.7252903e-07,2.2351742e-07
48,-0.4005829143865772,2.0011501320121297,1.2877152721073966,1.3118680507841531,-1.7881393e-07,-7.4505806e-08
49,-0.40058293724904404,2.001150045697725,1.2877152348544936,1.3118680703955632,-2.9802322e-08,1.4901161e-08
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.2060704,0.3912816
1,0.006423662889095451,0.09592579473668107,1.7664371291783194,1.4566357677673814,-0.1583969,0.3516372
2,-0.005269801946533315,0.035197902577318724,1.9422557363894324,1.2840361690880813,-0.014556132,0.2465226
3,-0.004351635331016723,0.038031945652682066,2.065517039099012,1.2374248932670588,0.11193997,0.20551701
4,0.008089676027394318,0.08188472631314175,2.168275543549333,1.3508620741746056,0.12967166,0.17028171
5,0.01588659714721085,0.13283734019028687,2.2534163976695876,1.4847938029924932,0.15686029,0.12199128
6,0.016199514166525784,0.19578007284265664,2.3144120360401015,1.6416291295301741,0.19725546,0.008223608
7,0.0025671676830000493,0.2770860398884937,2.31852384010819,1.820768578261384,0.20714256,-0.12787539
8,-0.027792504943575942,0.3653064719539821,2.254586146273885,1.9700824395468304,0.20630568,-0.25876385
9,-0.07150966343326365,0.45456964730791577,2.125204221406255,2.0686360779010218,0.20983085,-0.37442923
10,-0.12442757893083659,0.5460226023467785,1.9379896084454398,2.108575896847796,0.20073801,-0.18353555
11,-0.17430065885646673,0.6329004697583589,1.8462218354132514,2.07215946408447,0.18987218,-0.09758505
12,-0.2170591731252767,0.7162204257371043,1.7974293092873435,2.0179995097314958,0.1873044,-0.10559723
13,-0.25491565041345826,0.8006373322583112,1.7446306953814368,1.9666400146653618,0.1907655,-0.08703528
14,-0.28880514768764504,0.8884014970323986,1.7011130536582808,1.9125293860534573,0.18968272,-0.07433285
15,-0.31784880308096775,0.9774034267948039,1.6639466295626502,1.8607071973442948,0.18731713,-0.062827095
16,-0.3421371971275993,1.0667461032629286,1.632533081867967,1.8126442909381426,0.18610495,-0.050597385
17,-0.3621745021824695,1.1566687093700498,1.6072343895819525,1.768428225107232,0.18612579,-0.04642278
18,-0.37847209646663593,1.2475458406793247,1.584022999801908,1.7289137662832132,0.18648863,-0.042458132
19,-0.3913981141129445,1.3392907743436924,1.5627939338472228,1.6933637374882666,0.17413285,-0.07512976
20,-0.40086607588936807,1.4255404493544634,1.5252290527012686,1.6663869765376893,0.16053185,-0.07174541
21,-0.40743490931118065,1.5052030743543092,1.4893563474204878,1.6393536083768563,0.1397089,-0.0665745
22,-0.4113476799546528,1.574626406258352,1.456069097914968,1.6145122467081658,0.13732484,-0.07117331
23,-0.41347336498368337,1.6429161066303875,1.4204824427750449,1.588930978078347,0.16004403,-0.09311104
24,-0.4136897476503786,1.7225098645095474,1.373926923671041,1.557424725621719,0.17192802,-0.115838826
25,-0.41103206516286384,1.8079223415361698,1.3160075108197073,1.5209240292024735,0.17108667,-0.13298187
26,-0.4051460998166256,1.8926586450963112,1.2495165775206427,1.4807039361396015,0.16656381,-0.14037952
27,-0.39594633849450717,1.974637621227135,1.1793268183853964,1.4361762854846694,0.16083708,-0.032425687
28,-0.3831049301002637,2.0521431463328277,1.1631139750268797,1.3789079768579402,0.116327606,0.1556231
29,-0.370744366716268,2.1071073582451194,1.2409255216505866,1.3247520539451836,-0.11353854,0.1761739
30,-0.385177001144358,2.05199093218891,1.3290124694493155,1.3010329767354663,-0.12701008,-0.036027968
31,-0.4020632388689509,1.9907500953161787,1.3109984854843955,1.3031718032905504,-0.013254881,-0.018385172
32,-0.4038066892283123,1.984354484423219,1.301805899539266,1.3061975355323034,0.007515751,-0.014138997
33,-0.40282640303180567,1.987988705584118,1.2947364012387137,1.308440474083202,0.010808997,-0.0037470907
34,-0.4014250959242752,1.9932106337157087,1.2928628558900694,1.3087978957061994,0.005083494,-0.0011510402
35,-0.4007666670139104,1.9956662389594495,1.29228733579186,1.308852035843319,0.0019949973,-0.0003733933
36,-0.40050831440328044,1.9966298788337473,1.2921006391432623,1.3088588625223336,0.0007324666,-0.00012472272
37,-0.40041346371710984,1.9969836712182343,1.292038277783666,1.3088591513623744,0.0002610311,-4.2289495e-05
38,-0.4003796619922968,1.9971097514119467,1.292017133035932,1.308858876467308,9.1686845e-05,-1.4603138e-05
39,-0.40036778922428534,1.997154036715492,1.292009831466947,1.3088587359423776,3.2044947e-05,-5.1409006e-06
40,-0.40036363963124577,1.9971695146495019,1.292007261016641,1.3088586927421864,1.1153519e-05,-2.1457672e-06
41,-0.4003621952519767,1.9971749021674703,1.2920061881330351,1.3088587370691072,4.3064356e-06,-2.5331974e-07
42,-0.4003616376945933,1.9971769818499185,1.292006061473165,1.3088586583312611,9.4622374e-07,-2.2351742e-07
43,-0.40036151514966967,1.9971774389409729,1.292005949714456,1.3088586690028237,3.7252903e-07,2.682209e-07
44,-0.4003614669813568,1.99717761860817,1.2920060838249068,1.308858613842697,-2.8312206e-07,-9.0897083e-07
45,-0.4003615034354131,1.9971774826349726,1.2920056293394904,1.3088587732682964,7.227063e-07,4.0233135e-07
46,-0.40036140996316905,1.997177831285382,1.2920058305051665,1.3088586859239386,-1.5646219e-07,-2.9802322e-08
47,-0.4003614302119338,1.9971777557577313,1.2920058156040053,1.3088586952848067,3.2037497e-07,5.9604645e-08
48,-0.400361388749867,1.997177910410743,1.2920058454063277,1.3088586763538141,-5.2154064e-07,-4.0233135e-07
49,-0.40036145617963137,1.9971776588984993,1.2920056442406516,1.3088587580480073,5.364418e-07,2.9802322e-07
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.21241227,0.38822722
1,0.006254498554183174,0.11498576998068413,1.7649099389698844,1.4558029667995926,-0.16092992,0.3396092
2,-0.005786785657175513,0.052679724692687224,1.9347145418312888,1.283869801027631,-0.026806362,0.23885566
3,-0.006344176853976322,0.050927326348080754,2.054142371812139,1.224424744301854,0.10680599,0.2034649
4,0.00622942885767149,0.09271580591458328,2.155874819555555,1.3323929280894042,0.1270232,0.16920514
5,0.014805955225327273,0.14229212083449974,2.2404773915794234,1.4644485798572626,0.14787602,0.1257917
6,0.01655801636736966,0.20141444827070323,2.303373240926538,1.613445261657203,0.19145182,0.04785897
7,0.005792742406793226,0.28031367778052774,2.3273027251150946,1.7896439615713535,0.2052857,-0.10382956
8,-0.021464687197796723,0.36711765645559974,2.2753879437830786,1.9470224529511089,0.2062811,-0.2519655
9,-0.06316162409828743,0.4560038889251309,2.149405197301183,2.0574449291467727,0.20416322,-0.3586741
10,-0.11384284766950127,0.5448966272687972,1.97006814281014,2.1071921278057957,0.20785218,-0.23341301
11,-0.16621120823269367,0.6350481905043528,1.8533616373923163,2.0816057155344123,0.18968213,-0.1012606
12,-0.20969803975292375,0.7178746121401525,1.80273133615521,2.0271419916218285,0.18704796,-0.104846
13,-0.2482040422324231,0.801796698032898,1.7503083358195166,1.97479269662691,0.1904732,-0.08686678
14,-0.2827147284317895,0.8891255380424761,1.7068749452617507,1.920094797670926,0.19086024,-0.07549921
15,-0.31257506662130674,0.9784485944479558,1.669125341871057,1.8675271522049495,0.18845229,-0.064500436
16,-0.3375917406432394,1.068158626417857,1.6368751237776618,1.8188409187898253,0.18701175,-0.05229962
17,-0.3582567631179515,1.1583848588114687,1.6107253144171576,1.7740345447479,0.18691048,-0.04744512
18,-0.37510052902899793,1.2495396170558664,1.5870027552035193,1.7338605253363262,0.1873703,-0.042596817
19,-0.38850752026360136,1.3416395806040484,1.5657043466952185,1.6976232150468726,0.17524332,-0.079006314
20,-0.39839845393396217,1.428403593143918,1.526201189556394,1.6703861542094325,0.16130304,-0.0739042
21,-0.40529071558719887,1.5084108508462089,1.4892490888622145,1.6426576619917195,0.13907896,-0.06787816
22,-0.40939849158568964,1.577494791461483,1.4553100104120116,1.6173797160790337,0.13784325,-0.0729029
23,-0.41170429944689146,1.6460197066412887,1.418858558931623,1.5910939105173383,0.16104546,-0.094458014
24,-0.4120533080403099,1.7260829223898553,1.3716295520451407,1.5585546287454681,0.1725285,-0.11694002
25,-0.40944334099682367,1.8117662132006351,1.3131595412876944,1.5211179785692235,0.17135304,-0.13350156
26,-0.4035320561091456,1.896602846609909,1.2464087615397315,1.4801028000834238,0.16711128,-0.13680717
27,-0.3942099788701373,1.9787780120823908,1.1780051747944693,1.434497627285933,0.16082694,-0.024619296
28,-0.38121731977002044,2.056207030135551,1.1656955266979079,1.3766714677704435,0.109335035,0.16332585
29,-0.369534242191141,2.1078194919318425,1.2473584497955184,1.3240039606264449,-0.12008453,0.16622129
30,-0.3847958112986737,2.049580073557649,1.330469095208917,1.3014377929762444,-0.12523231,-0.03184749
31,-0.4014529313176359,1.9892005675148616,1.3145453492787222,1.3023848461684544,-0.013610259,-0.0174018
32,-0.40325019493502484,1.9826314251524246,1.3058444494989256,1.3051386520088144,0.006598912,-0.0138935745
33,-0.4023868882736718,1.9858187132346357,1.2988976622608046,1.3074111936298833,0.010426283,-0.0074038357
34,-0.4010313423770948,1.9908563833241295,1.2951957444336752,1.308455794988831,0.007352248,-0.0021418482
35,-0.4000780125370861,1.9944079150776992,1.2941248203304152,1.308642534132891,0.003219694,-0.0006993264
36,-0.3996607437631766,1.9959630965274389,1.293775157132421,1.3086801344548773,0.0012556687,-0.00024147332
37,-0.3994980302736736,1.9965695937766383,1.2936544204738478,1.3086890481004636,0.0004695207,-8.518994e-05
38,-0.39943719056274474,1.9967963724514608,1.2936118255045752,1.3086914625317871,0.00017245114,-3.0606985e-05
39,-0.3994148448941393,1.9968796659643264,1.2935965220120291,1.308692226803074,6.277859e-05,-1.0922551e-05
40,-0.3994067103022932,1.9969099877283245,1.2935910607364516,1.3086924673040088,2.2776425e-05,-3.9488077e-06
41,-0.3994037590312966,1.9969209886245574,1.2935890863325934,1.3086925520861965,8.374453e-06,-1.4305115e-06
42,-0.39940267391022316,1.996925033426618,1.293588371076856,1.3086925796749824,2.8684735e-06,-5.9604645e-07
43,-0.3994023022065773,1.9969264189566514,1.2935880730536322,1.3086926067966562,1.1771917e-06,0.0
44,-0.39940214971112803,1.9969269873853615,1.2935880730536322,1.308692577162925,1.3411045e-07,-1.0430813e-07
45,-0.3994021323178171,1.9969270522191453,1.293588020899568,1.308692591169631,1.3411045e-07,-1.0430813e-07
46,-0.3994021149245069,1.99692711705293,1.2935879687455039,1.3086926051763224,1.5646219e-07,1.937151e-07
47,-0.3994020946940306,1.996927192462284,1.2935880656030516,1.3086925689554822,-5.2154064e-08,-3.2782555e-07
48,-0.3994021013860082,1.9969271675178526,1.2935879016902785,1.3086926248997357,1.5646219e-07,1.937151e-07
49,-0.39940208115553366,1.996927242927206,1.2935879985478262,1.308692588678873,-1.5646219e-07,-2.0861626e-07
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.21107236,0.3790231
1,0.0063954131950363195,0.137652707723037,1.7603078792479376,1.4588160668176529,-0.16303676,0.3264426
2,-0.005736385182425195,0.07344642447012184,1.9235291788962225,1.2898773334665903,-0.042904295,0.23153415
3,-0.008299874566873512,0.06558580950816259,2.0392962555077414,1.2135741109118927,0.09777422,0.2037121
4,0.004021327204633015,0.10421512538911079,2.14115230838326,1.310663035303949,0.12402648,0.16832972
5,0.013463339123912612,0.15222748112500664,2.22531716624764,1.4405387570558097,0.13755421,0.12961851
6,0.01667443213944036,0.20697784321744905,2.2901264215495925,1.5802708789609015,0.18243235,0.0660556
7,0.009195328293159706,0.28171864796153573,2.323154223212276,1.7522497732960782,0.19880828,-0.053078547
8,-0.013740557703775356,0.3656716935498495,2.296614949652229,1.911062582896794,0.2092338,-0.21826363
9,-0.052792814017904824,0.45547958601940103,2.1874831366029124,2.0362423877591205,0.1955009,-0.34641516
10,-0.09974291070352068,0.5403970006352943,2.014275555559669,2.102043668896466,0.21234655,-0.27916405
11,-0.15386522662480326,0.6326699234056664,1.87469353253511,2.0927487117570602,0.18975799,-0.11896855
12,-0.19860034763144993,0.7151588463289825,1.8152092593398432,2.0422161750962067,0.18623728,-0.109042674
13,-0.23819141786777875,0.7981259520087604,1.7606879221883158,1.989736560660609,0.1899192,-0.08925745
14,-0.27384263420637234,0.8846466143068636,1.7160591977324824,1.9341522824799493,0.19253649,-0.07803188
15,-0.3051355733738539,0.9742944344281107,1.6770432564106326,1.8799475953983316,0.18997312,-0.067418575
16,-0.33139878937678824,1.0643837916948993,1.6433339687672,1.8298457052563895,0.18812248,-0.05508262
17,-0.35311601295433775,1.154884965273853,1.615792659172092,1.7837520609819661,0.18778607,-0.04888664
18,-0.3708569150070576,1.2462668187366857,1.5913493382420878,1.7422473319757583,0.18811339,-0.044054
19,-0.38503394261686147,1.3385907575585458,1.5693223374572138,1.70488588265854,0.17725179,-0.081535324
20,-0.39562362165514614,1.4262602574531662,1.52855467523006,1.6765110515900115,0.16286798,-0.075531766
21,-0.40303049002552827,1.5069795628042522,1.4907887923207621,1.6476840520676894,0.13995117,-0.068931416
22,-0.4074829405322919,1.5764561362615075,1.4563230844822268,1.621577707535267,0.13711797,-0.07307325
23,-0.4100461067371752,1.6445917397125165,1.4197864579644541,1.5948406481255808,0.16043699,-0.09446272
24,-0.410671623174848,1.7243288353872126,1.3725550966945033,1.561803340939519,0.17299692,-0.11646262
25,-0.4083003670414878,1.8102234523226477,1.3143237876382212,1.5236174737363999,0.17165814,-0.13305956
26,-0.4025714073838826,1.8952047013179585,1.2477940070119242,1.4821407596141158,0.16749623,-0.13770413
27,-0.3933874425637278,1.977583478070824,1.1789419400182108,1.4363114825334746,0.16121452,-0.027272344
28,-0.3805011185635597,2.055226235558116,1.1653057682004313,1.378370787054097,0.11314121,0.16459002
29,-0.36845920200622134,2.108659672279822,1.247600776204143,1.324412040643809,-0.12023605,0.1708663
30,-0.3837419013863542,2.050354102360857,1.3330339240517954,1.300784618095614,-0.1262942,-0.030077785
31,-0.4006147274840799,1.9894850134013629,1.317995031425033,1.3005075202876821,-0.018347733,-0.014711246
32,-0.40305764076140976,1.9806334363317764,1.310639408477817,1.3025676670301631,0.003295906,-0.010839701
33,-0.4026229960744061,1.982220520419541,1.3052195581283907,1.3043986680815285,0.007620409,-0.009521782
34,-0.40162252836445167,1.98589816917486,1.3004586669292788,1.3059558439191143,0.008025698,-0.006199345
35,-0.40057338887819277,1.9897737386365013,1.29735899443296,1.3068884794994378,0.0060378835,-0.0018242598
36,-0.3997859805868606,1.9926889787760462,1.2964468645539622,1.307090994677034,0.0027399287,-0.0006364286
37,-0.3994288550023031,1.9940118498272996,1.2961286502566676,1.3071475974637492,0.0011199266,-0.00023634732
38,-0.3992829057007199,1.9945525585107513,1.2960104765978198,1.3071662915586346,0.00044240803,-9.004772e-05
39,-0.3992252540448226,1.9947661554619316,1.2959654527392725,1.307173053947072,0.00017240644,-3.4749508e-05
40,-0.3992027876216478,1.9948493941539536,1.2959480779853205,1.3071756219319708,6.709248e-05,-1.3396144e-05
41,-0.39919404482094134,1.994881786689937,1.2959413799133639,1.307176598606188,2.603978e-05,-5.275011e-06
42,-0.3991906515824854,1.994894358850887,1.2959387424078326,1.307176990059373,9.931624e-06,-2.0861626e-06
43,-0.39918935738496947,1.9948991539389918,1.295937699326549,1.3071771517017055,4.1127205e-06,-6.854534e-07
44,-0.3991888214795374,1.9949011395051413,1.2959373565998416,1.3071771888958355,1.4230609e-06,-4.4703484e-07
45,-0.3991886360177883,1.9949018266536775,1.2959371330824236,1.3071772367388983,4.246831e-07,-2.3841858e-07
46,-0.3991885806551946,1.9949020317759272,1.295937013873134,1.307177268517129,5.5879354e-07,2.9802322e-08
47,-0.3991885078599837,1.9949023014872416,1.2959370287742953,1.307177253082321,1.8626451e-07,-1.4901161e-08
48,-0.3991884835912758,1.9949023914044879,1.2959370213237147,1.3071772520763385,-7.450581e-09,-1.1920929e-07
49,-0.39918848454447925,1.9949023878728027,1.29593696171907,1.307177272082873,7.4505806e-08,1.6391277e-07
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19994673,0.362927
1,0.006897559207003337,0.16496546614350616,1.7522598216917853,1.4662513646904363,-0.16513252,0.31162316
2,-0.0050311664645521096,0.09830317009421254,1.90807139972714,1.3028193834333148,-0.06168463,0.22455654
3,-0.009966226480765323,0.08298591380181537,2.020349667468343,1.207700249581601,0.079115584,0.19903545
4,0.0009729293972780963,0.11531902970428697,2.1198673928764205,1.2820967913973673,0.11929904,0.1691853
5,0.011452463648645295,0.16110371672595913,2.204460040726934,1.407713306160603,0.12783323,0.13572249
6,0.01632693352999877,0.21166215667826385,2.272321284809385,1.5387942888403139,0.16887438,0.08380278
7,0.01266177311366415,0.28021821899782634,2.3142226758089404,1.7025850501932545,0.19281201,0.0027387142
8,-0.005277299581390146,0.3614296694883169,2.31559203291801,1.863908732063614,0.21020254,-0.17805538
9,-0.04018409905263723,0.45111504775862915,2.2265643450107913,2.005295758258319,0.1998931,-0.3433072
10,-0.0857512950918437,0.5376609657586631,2.0549107464638094,2.0906167143138785,0.21312836,-0.31439388
11,-0.14002710004733074,0.6305290769773964,1.8977138074722628,2.098892520759445,0.18962824,-0.13790035
12,-0.18567313722945616,0.7128235038415132,1.8287636312332491,2.0542449035107784,0.18539986,-0.11259821
13,-0.22614163430180564,0.7949587094741775,1.772464525946651,2.002690426025173,0.18921283,-0.0908573
14,-0.26277462488373593,0.8806842122063708,1.7270358773556094,1.9471264821941368,0.19184828,-0.07969223
15,-0.29509777917942187,0.9695861790443872,1.687189762541328,1.8927000796300926,0.1917582,-0.07025905
16,-0.32271413863857806,1.0601692703402659,1.652060237773929,1.8415969884107657,0.1895046,-0.058200866
17,-0.34561349848809947,1.1510600544627936,1.6229598047819476,1.7945636427540783,0.18893412,-0.050516978
18,-0.3643965904245629,1.2427798598057893,1.597701315828834,1.751937645689992,0.1891371,-0.045790374
19,-0.37949927959411345,1.3354447645325345,1.574806128689323,1.7135941360401121,0.17990614,-0.08570717
20,-0.39097590256639986,1.4243239547376583,1.5319525423136096,1.6841561085142374,0.16497037,-0.07812755
21,-0.3990490118527074,1.506005046942835,1.4928887682643275,1.654057238018768,0.14090009,-0.07053682
22,-0.40394164686033285,1.5759007450945264,1.4576203572240214,1.6269826356240777,0.13606828,-0.07326627
23,-0.406830439749392,1.6434759794944107,1.4209872233357768,1.5997003272810875,0.159695,-0.0947597
24,-0.4078125314781423,1.7228132880460123,1.3736073719945292,1.5660347784540363,0.17362678,-0.11596042
25,-0.40575216374467976,1.8089902239732298,1.3156271624055247,1.5268348590222325,0.17215537,-0.13261765
26,-0.40025248815192616,1.8942063796391262,1.24931833619741,1.48469056934777,0.16837,-0.13764831
